timestamp,topic,accel_x,accel_y,accel_z
60.54504542045171,/stereo_depth_imu/imu/data,-0.5543120559311113,8.28595824078969,-0.6183805536403157
60.55504625385449,/stereo_depth_imu/imu/data,-0.45293723980934186,7.5351269321908845,-0.317116873947367
60.56504708725728,/stereo_depth_imu/imu/data,-0.538801190818242,8.20273526878218,-0.28320923778783436
60.57504792066006,/stereo_depth_imu/imu/data,-0.6031597305136424,7.925568589627501,-0.5623233795644621
60.58504875406284,/stereo_depth_imu/imu/data,-0.6481064844794624,7.973837542261745,-0.3895570232424978
60.595049587465624,/stereo_depth_imu/imu/data,-0.4011853139773547,7.952274034720634,-0.2374859468002633
60.60505042086841,/stereo_depth_imu/imu/data,-0.5904687862488843,8.408381712861088,-0.4850476574223763
60.615051254271194,/stereo_depth_imu/imu/data,-0.681219299328665,7.971424207326624,-0.6587526435212514
60.62505208767398,/stereo_depth_imu/imu/data,-0.43114350622431163,8.023623325936478,-0.47298040139880965
60.635052921076756,/stereo_depth_imu/imu/data,-0.5594842875955498,7.923086132421424,-0.15244996357129487
60.64505375447954,/stereo_depth_imu/imu/data,-0.5963477559697637,8.174136959937366,-0.3761899172875786
60.655054587882326,/stereo_depth_imu/imu/data,-0.5200358924272948,8.251737032171377,-0.7613152880441211
60.66505542128511,/stereo_depth_imu/imu/data,-0.40708036004457593,8.01318093166858,-0.5884368549887774
60.675056254687895,/stereo_depth_imu/imu/data,-0.5988041104120198,8.586687434690518,-0.3614427610125235
60.68505708809068,/stereo_depth_imu/imu/data,-0.4934803543091101,8.071848467356048,-0.3355165607912618
60.69505792149346,/stereo_depth_imu/imu/data,-0.709351838442926,8.288941712958335,-0.682287592757976
60.70505875489624,/stereo_depth_imu/imu/data,-0.42719275601587103,8.291161684077174,-0.47316585379280424
60.71505958829903,/stereo_depth_imu/imu/data,-0.40792335362242665,7.853765061836182,-0.5165909487110822
60.72506042170181,/stereo_depth_imu/imu/data,-0.546602116120018,8.169753996966632,-0.2951413624050876
60.7350612551046,/stereo_depth_imu/imu/data,-0.5122941819214532,8.04238357625639,-0.5967183845875333
60.74506208850738,/stereo_depth_imu/imu/data,-0.4284986952317188,8.328101945208829,-0.3400761996379327
60.75506292191016,/stereo_depth_imu/imu/data,-0.4937337311445075,8.487348943333705,-0.45649371499918967
60.765063755312944,/stereo_depth_imu/imu/data,-0.46845328495207716,8.073314612347957,-0.49017757828993086
60.77506458871573,/stereo_depth_imu/imu/data,-0.3269435709951454,8.069755655679623,-0.2204834613893445
60.785065422118514,/stereo_depth_imu/imu/data,-0.7198561857202446,8.409798701071308,-0.5765720618910127
60.7950662555213,/stereo_depth_imu/imu/data,-0.3499763325323382,7.92230168252047,-0.6165286219615431
60.80506708892408,/stereo_depth_imu/imu/data,-0.520120966694714,8.02945415855263,-0.7186200535982481
60.81506792232686,/stereo_depth_imu/imu/data,-0.4111627463108445,8.307783953484643,-0.3505488295107254
60.825068755729646,/stereo_depth_imu/imu/data,-0.7211199598663374,8.246939184343043,-0.5216533555894077
60.83506958913243,/stereo_depth_imu/imu/data,-0.45267782176817983,8.529908813958109,-0.5814421148315988
60.845070422535215,/stereo_depth_imu/imu/data,-0.5091703772863156,8.352963194292425,-0.36414885101131994
60.855071255938,/stereo_depth_imu/imu/data,-0.4082406247340819,8.451083701288038,-0.3740063190562336
60.865072089340785,/stereo_depth_imu/imu/data,-0.47827051666353804,8.259479347595539,-0.46877290637512375
60.87507292274356,/stereo_depth_imu/imu/data,-0.5041005682796652,8.232382314571307,-0.5810796963773841
60.88507375614635,/stereo_depth_imu/imu/data,-0.40243382641313424,8.527521237789689,-0.30856016872786163
60.89507458954913,/stereo_depth_imu/imu/data,-0.42152290094516576,8.41997504441196,-0.37991276093242143
60.90507542295192,/stereo_depth_imu/imu/data,-0.32277984894628237,8.568799822332965,-0.6679747479782099
60.9150762563547,/stereo_depth_imu/imu/data,-0.2397027968591769,8.172469168299013,-0.4695337050189416
60.92507708975748,/stereo_depth_imu/imu/data,-0.45458305536413657,8.203886610369311,-0.5011563149134427
60.935077923160264,/stereo_depth_imu/imu/data,-0.6497711660606971,8.229704209490578,-0.23696222845501788
60.94507875656305,/stereo_depth_imu/imu/data,-0.39190678427232545,8.285150329563095,-0.5018627025105573
60.955079589965834,/stereo_depth_imu/imu/data,-0.5100239782532129,8.000648083591575,-0.7599954838586311
60.96508042336862,/stereo_depth_imu/imu/data,-0.5691254934422173,8.292054639683093,-0.6467838866427584
60.975081256771404,/stereo_depth_imu/imu/data,-0.2877996472802487,8.030305047383427,-0.5637548122846454
60.98508209017418,/stereo_depth_imu/imu/data,-0.3951430543372776,7.916154153262873,-0.44891858803655205
60.995082923576966,/stereo_depth_imu/imu/data,-0.5375452833184909,8.504711017733008,-0.08376506232695119
61.00508375697975,/stereo_depth_imu/imu/data,-0.4598400665322175,8.534819593431642,-0.5692800055243353
61.015084590382536,/stereo_depth_imu/imu/data,-0.44345227230991013,8.20192261564156,-0.49036046844505804
61.02508542378532,/stereo_depth_imu/imu/data,-0.5216245149186315,8.460249837668346,-0.5243249436822369
61.035086257188105,/stereo_depth_imu/imu/data,-0.49362574354058586,8.336115906283096,-0.501414015395095
61.04508709059088,/stereo_depth_imu/imu/data,-0.36018343011649645,8.11733110437356,-0.3387557846963665
61.05508792399367,/stereo_depth_imu/imu/data,-0.3648544273970484,8.242608771510426,-0.4971194522241084
61.06508875739645,/stereo_depth_imu/imu/data,-0.2865595343678681,8.225955806156566,-0.5214742458721331
61.07508959079924,/stereo_depth_imu/imu/data,-0.48806224187655184,8.261699378732107,-0.20156636550672827
61.08509042420202,/stereo_depth_imu/imu/data,-0.5905969161208533,8.439554730936088,-0.40419331475558073
61.09509125760481,/stereo_depth_imu/imu/data,-0.5185383470673489,8.285785467995366,-0.2007566515175777
61.105092091007585,/stereo_depth_imu/imu/data,-0.4254940967591814,8.574766327308355,-0.6012089357951454
61.11509292441037,/stereo_depth_imu/imu/data,-0.31901970141071473,8.621592450822307,-0.37679529282281127
61.125093757813154,/stereo_depth_imu/imu/data,-0.4744976963215054,8.286614428264748,-0.43859637908383925
61.13509459121594,/stereo_depth_imu/imu/data,-0.44306550276248774,8.19044439814147,-0.30554231240278684
61.145095424618724,/stereo_depth_imu/imu/data,-0.48718585587297786,8.231943911188566,-0.13440577911920426
61.15509625802151,/stereo_depth_imu/imu/data,-0.38374696964992805,8.475781883806997,-0.5860568411854379
61.165097091424286,/stereo_depth_imu/imu/data,-0.5063506072392221,8.870539161973205,-0.3651726989447577
61.17509792482707,/stereo_depth_imu/imu/data,-0.6238042175236188,8.436642155615358,-0.43572282745588925
61.185098758229856,/stereo_depth_imu/imu/data,-0.4692699105528144,8.20574165406116,-0.4716501591746386
61.19509959163264,/stereo_depth_imu/imu/data,-0.4372834098032236,8.407786076665625,-0.5088596087652265
61.205100425035425,/stereo_depth_imu/imu/data,-0.49018794092871126,8.463597454988093,-0.1946772773963173
61.2151012584382,/stereo_depth_imu/imu/data,-0.4251642006657457,8.54184515099956,-0.4166006363908733
61.22510209184099,/stereo_depth_imu/imu/data,-0.33308149459846526,8.032338771598734,-0.49549155018484886
61.23510292524377,/stereo_depth_imu/imu/data,-0.31677486952415435,8.55386396473417,-0.5123222239854195
61.24510375864656,/stereo_depth_imu/imu/data,-0.37558194163107583,8.429058159371793,-0.28050390181951834
61.25510459204934,/stereo_depth_imu/imu/data,-0.46158991056407056,8.412134804284753,-0.48237628937917465
61.26510542545213,/stereo_depth_imu/imu/data,-0.3589064479341619,8.194609976207815,-0.37578474803916706
61.275106258854905,/stereo_depth_imu/imu/data,-0.33846336926381465,8.697269762598456,-0.6518380506109513
61.28510709225769,/stereo_depth_imu/imu/data,-0.25064260948595335,8.64067725893962,-0.4083793893252373
61.295107925660474,/stereo_depth_imu/imu/data,-0.2867378870996854,8.619515136260096,-0.42011660193989914
61.30510875906326,/stereo_depth_imu/imu/data,-0.40113786971224136,8.613317366750838,-0.2333711285202859
61.315109592466044,/stereo_depth_imu/imu/data,-0.4796521817351167,8.628502816129636,-0.4510408994297691
61.32511042586883,/stereo_depth_imu/imu/data,-0.34156378059654013,8.701295046006923,-0.27658066482409643
61.335111259271606,/stereo_depth_imu/imu/data,-0.4736723972821001,8.339512400576117,-0.22537764068648916
61.34511209267439,/stereo_depth_imu/imu/data,-0.4060455537181505,8.80171142373597,-0.6915549877315248
61.355112926077176,/stereo_depth_imu/imu/data,-0.3198059597465684,8.307111794093442,-0.28589057351355135
61.36511375947996,/stereo_depth_imu/imu/data,-0.24462459228096206,8.521563037679423,-0.8151750999536072
61.375114592882746,/stereo_depth_imu/imu/data,-0.6235032479087204,8.481788266502948,-0.13683518154290125
61.38511542628553,/stereo_depth_imu/imu/data,-0.30308092115417556,8.598089486650649,-0.26863926242287195
61.39511625968831,/stereo_depth_imu/imu/data,-0.16404997131413115,8.384746532518239,0.141616127154367
61.40511709309109,/stereo_depth_imu/imu/data,-0.24466564610252162,8.725738237873976,-0.27951920728927654
61.41511792649388,/stereo_depth_imu/imu/data,-0.34941648504010686,8.507874823699808,-0.3886149250099715
61.42511875989666,/stereo_depth_imu/imu/data,-0.4143291425645135,8.257716739609144,-0.5806876193362334
61.43511959329945,/stereo_depth_imu/imu/data,-0.3155798297130865,8.250900599755798,-0.23205843061765566
61.44512042670223,/stereo_depth_imu/imu/data,-0.2837751699780148,8.460759261024503,-0.3104077492137919
61.45512126010501,/stereo_depth_imu/imu/data,-0.1800721630100298,8.476338036671434,-0.391854378958983
61.465122093507794,/stereo_depth_imu/imu/data,-0.4365898968895919,8.406077039344535,-0.6408178109513532
61.47512292691058,/stereo_depth_imu/imu/data,-0.37001039988060064,8.390869958739918,-0.4446911504086947
61.485123760313364,/stereo_depth_imu/imu/data,-0.35985106929625266,8.740402450313196,-0.4445172014103391
61.49512459371615,/stereo_depth_imu/imu/data,-0.4395026816845883,9.096382259696712,-0.4113857231728395
61.50512542711893,/stereo_depth_imu/imu/data,-0.40438556958167393,8.376893310610704,-0.6888440522291448
61.51512626052171,/stereo_depth_imu/imu/data,-0.1467074379499959,8.80941513648578,-0.2122392328605747
61.525127093924496,/stereo_depth_imu/imu/data,-0.34844795025487296,8.640270155381895,-0.5284301040645525
61.53512792732728,/stereo_depth_imu/imu/data,-0.2628638121859232,8.439020875201336,-0.33709172298632295
61.545128760730066,/stereo_depth_imu/imu/data,-0.1780062916256673,8.698545654779709,-0.2449592777116919
61.55512959413285,/stereo_depth_imu/imu/data,-0.30308520533148986,8.63577575587652,-0.31223270426035155
61.56513042753563,/stereo_depth_imu/imu/data,-0.33657972751116627,8.378250665116294,-0.40267094612039744
61.57513126093841,/stereo_depth_imu/imu/data,-0.20736265365576023,8.678351806331772,-0.4004558025182628
61.5851320943412,/stereo_depth_imu/imu/data,-0.2791726286214137,8.603912363125946,-0.3634523067228176
61.59513292774398,/stereo_depth_imu/imu/data,-0.4251449382312714,8.608943171525775,-0.18636053503789188
61.60513376114677,/stereo_depth_imu/imu/data,-0.3788236043572929,8.336738362764269,-0.27857925260453625
61.61513459454955,/stereo_depth_imu/imu/data,-0.30855062764479213,8.498881090986256,-0.22542977759854477
61.62513542795233,/stereo_depth_imu/imu/data,-0.40067192639321186,8.58356938142645,-0.32366780722545635
61.635136261355115,/stereo_depth_imu/imu/data,-0.34999711771785724,8.529517894473582,-0.34849607707044117
61.6451370947579,/stereo_depth_imu/imu/data,-0.5297959904243478,9.11063516563338,-0.3743810682084837
61.655137928160684,/stereo_depth_imu/imu/data,-0.2783715252097023,8.815443633635464,-0.21951193362021645
61.66513876156347,/stereo_depth_imu/imu/data,-0.4051301384685281,8.753824509506412,-0.11718888495287666
61.675139594966254,/stereo_depth_imu/imu/data,-0.22820416854448966,9.029006712324213,-0.3235523675763628
61.68514042836903,/stereo_depth_imu/imu/data,-0.37616592029061996,8.88003682039518,-0.3166898374340678
61.695141261771816,/stereo_depth_imu/imu/data,-0.3435896188077263,8.731565037203127,-0.27199983831656727
61.7051420951746,/stereo_depth_imu/imu/data,-0.3166085847311199,8.586754466585967,-0.6261081437715307
61.715142928577386,/stereo_depth_imu/imu/data,-0.404558273119511,8.629085802046168,-0.22905457827148656
61.72514376198017,/stereo_depth_imu/imu/data,-0.2856333029935078,8.730039552614626,-0.14615104951056718
61.73514459538295,/stereo_depth_imu/imu/data,-0.40446564771174576,8.431456373847592,-0.38670754299466814
61.74514542878573,/stereo_depth_imu/imu/data,-0.3257103769055733,8.72472815849573,-0.33671262521488043
61.75514626218852,/stereo_depth_imu/imu/data,-0.2773703574481526,8.607465200667269,-0.12626426992760087
61.7651470955913,/stereo_depth_imu/imu/data,-0.32512092900257655,8.81178670053346,-0.21541387169307724
61.77514792899409,/stereo_depth_imu/imu/data,-0.4205983320128316,8.627339102906191,-0.25236587961832513
61.78514876239687,/stereo_depth_imu/imu/data,-0.26178251103121764,8.866106372067394,-0.15130299294887986
61.79514959579965,/stereo_depth_imu/imu/data,-0.32358641455264453,8.633322403278115,-0.3481876110498089
61.805150429202435,/stereo_depth_imu/imu/data,-0.043498219550907435,8.84001721126753,-0.2374131337928876
61.81515126260522,/stereo_depth_imu/imu/data,-0.190296330920281,8.746580080095901,-0.25367504787935596
61.825152096008004,/stereo_depth_imu/imu/data,-0.38510563443753426,8.427310599693259,-0.19925576656640048
61.83515292941079,/stereo_depth_imu/imu/data,-0.13560401044506276,8.70492926784363,-0.17831101692743223
61.845153762813574,/stereo_depth_imu/imu/data,-0.15616381596691442,8.652819140676339,-0.4540964035245657
61.85515459621635,/stereo_depth_imu/imu/data,-0.16680002016164935,8.84171829158911,-0.1300478387432171
61.865155429619136,/stereo_depth_imu/imu/data,-0.23629080539792396,8.914659151709934,-0.38098251453237986
61.87515626302192,/stereo_depth_imu/imu/data,-0.12537586577373339,8.768066636634869,-0.20463872426961732
61.885157096424706,/stereo_depth_imu/imu/data,-0.33300755732274473,9.048499294014603,-0.2316562857491336
61.89515792982749,/stereo_depth_imu/imu/data,-0.2624462185932165,9.093122832605298,-0.5374770015760892
61.905158763230276,/stereo_depth_imu/imu/data,-0.1269041354757237,9.049291546647405,-0.27978274816597054
61.91515959663305,/stereo_depth_imu/imu/data,-0.19317364251070548,8.844074540695521,-0.3238941917486557
61.92516043003584,/stereo_depth_imu/imu/data,-0.20202191324749633,8.702963723078225,-0.11382981772057607
61.93516126343862,/stereo_depth_imu/imu/data,-0.22359766433229641,8.982403486763396,-0.3836986615146623
61.94516209684141,/stereo_depth_imu/imu/data,-0.3937340393168852,9.058592515020965,-0.18467187188955608
61.95516293024419,/stereo_depth_imu/imu/data,-0.2056322653366492,8.65294248689162,-0.47387931473272726
61.96516376364698,/stereo_depth_imu/imu/data,-0.2602928384865282,8.653828135768032,-0.286260960482245
61.975164597049755,/stereo_depth_imu/imu/data,-0.2218460244185357,9.184757013705775,-0.5065866704647135
61.98516543045254,/stereo_depth_imu/imu/data,-0.1970715302377613,9.397733622046411,-0.20056922872491809
61.995166263855324,/stereo_depth_imu/imu/data,-0.1640614494127194,8.891449851534666,-0.32899947369500215
62.00516709725811,/stereo_depth_imu/imu/data,-0.1887862306566508,9.175284921349235,-0.14711458630897545
62.015167930660894,/stereo_depth_imu/imu/data,-0.25652967326976917,9.025031234178671,-0.0940335964803051
62.02516876406367,/stereo_depth_imu/imu/data,-0.2616823280313903,8.877082696613972,-0.2764010442772824
62.03516959746646,/stereo_depth_imu/imu/data,-0.26202393972723115,8.828649056237946,-0.1090795191289661
62.04517043086924,/stereo_depth_imu/imu/data,-0.16877659292383884,9.0502187141898,-0.3043548484500045
62.055171264272026,/stereo_depth_imu/imu/data,-0.16254805937598907,9.180851502853196,0.033075363348348846
62.06517209767481,/stereo_depth_imu/imu/data,-0.1319959571615265,9.0139302021413,-0.3306872246305043
62.075172931077596,/stereo_depth_imu/imu/data,-0.2412036493805356,9.019049660246994,-0.27700309168855686
62.08517376448037,/stereo_depth_imu/imu/data,-0.08868103005670844,8.912527368860287,0.12805637380841836
62.09517459788316,/stereo_depth_imu/imu/data,-0.23137287488074354,8.899558878480768,-0.4078488259963181
62.10517543128594,/stereo_depth_imu/imu/data,-0.2046174708812287,8.659516598631145,-0.11867718533442843
62.11517626468873,/stereo_depth_imu/imu/data,0.02039347506691755,8.960712861489055,-0.3303878322780198
62.12517709809151,/stereo_depth_imu/imu/data,-0.2266377380500933,9.354186940865471,-0.0192322226547951
62.1351779314943,/stereo_depth_imu/imu/data,-0.31276338128365805,9.132825707658332,-0.33160946802879904
62.145178764897075,/stereo_depth_imu/imu/data,-0.08821021629576695,9.380666865490891,-0.28484379105020485
62.15517959829986,/stereo_depth_imu/imu/data,-0.14290730537169594,9.19212579460028,-0.02666717361750512
62.165180431702645,/stereo_depth_imu/imu/data,-0.12481524106745051,9.054340889557395,-0.23313325613333258
62.17518126510543,/stereo_depth_imu/imu/data,-0.15666156230758435,8.707884615545362,-0.2621110202142991
62.185182098508214,/stereo_depth_imu/imu/data,-0.025122461438206317,9.109990486852842,-0.14482828712940943
